0.0	1.0
0.0016538014869945739	0.9999986324693857
0.0	1.0
0.0	0.0
0.0	1.0
0.0	1.0
0.0	0.0
0.0	1.0
0.0	1.0
0.0	1.0
0.09909490326643916	0.9950779869671599
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0006191949277391965	0.9999998082988024
0.0	1.0
0.0	1.0
0.0	1.0
0.0	0.0
0.0	0.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.9994844485792207	0.032106651153479916
0.0	0.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	0.0
0.0	0.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.08609884197836302	0.9962866000353436
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	0.0
0.0	1.0
0.0	1.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.9987939602465099	0.04909811579982494
0.0	1.0
0.0	1.0
0.000639795134568824	0.9999997953310719
0.0011862387857870984	0.9999992964185239
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.9940641387248009	0.10879562537767687
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	0.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	0.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	0.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.9999999989675993	4.544008719805513e-05
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	0.0
0.0	1.0
0.53330092337552	0.8459256025956524
0.0	1.0
0.0	1.0
0.9993144887324383	0.03702097526302128
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.9997524250310849	0.02225058750831378
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	0.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	0.0
0.0	1.0
9.113199147547567e-07	0.9999999999995848
0.014704292441876154	0.9998918860475785
0.9999509888009115	0.009900504839612986
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0035536378315890065	0.9999936858091464
0.0	1.0
0.09868941659015747	0.9951182839507545
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.9954692708325906	0.09508380949473089
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	0.0
0.0	1.0
0.0	1.0
0.0005652910346088244	0.9999998402230103
1.0	0.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	0.0
0.0005339027535899171	0.9999998574739147
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.9965059190574288	0.0835221724065475
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.9855398691155722	0.1694436967953089
0.0	1.0
0.0	1.0
0.17888543819998318	0.9838699100999075
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.9982308661807876	0.059457024849503964
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	0.0
0.0	1.0
0.0	1.0
0.0	1.0
9.113199147547567e-07	0.9999999999995848
0.0	0.0
0.0	1.0
0.0	1.0
0.0	1.0
0.010958246099929894	0.9999399566186029
0.0006788864694884958	0.9999997695565542
0.0	1.0
0.0	0.0
0.0	1.0
0.0	1.0
0.0	0.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.5503133621338229	0.8349582046168347
0.0	0.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	0.0
0.0	0.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0011160707334741797	0.999999377192865
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.9984626885881845	0.05542796674291823
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.1780606732902097	0.9840195102880009
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.9999999994961267	3.174502395149763e-05
0.0	1.0
0.0	0.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.05277189311843897	0.9986065928566144
0.0	0.0
0.0006788864694884958	0.9999997695565542
0.0	1.0
0.0	1.0
0.0	1.0
0.0	0.0
1.0	0.0
0.0	1.0
0.0	0.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	0.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	0.0
0.0	1.0
0.0	0.0
0.0	1.0
0.0	1.0
0.0	1.0
0.03407111628326586	0.9994194109757987
0.0	1.0
0.0	1.0
0.0	1.0
0.0	0.0
0.0	0.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	0.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.030221351877836065	0.9995432306262076
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	0.0
0.0	1.0
0.0	1.0
0.0	1.0
0.06495131817488099	0.9978884337777171
0.000842459684187681	0.9999996451307773
0.0	1.0
0.0	1.0
9.113199147547567e-07	0.9999999999995848
0.0	1.0
0.0	1.0
0.0	1.0
0.9999999971308297	7.57518367647019e-05
0.0	1.0
9.113199147547567e-07	0.9999999999995848
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0007142855320700406	0.9999997448980569
0.0	1.0
0.0	1.0
0.0	0.0
0.0	1.0
0.0	1.0
0.04756514941544941	0.9988681377244376
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.999999998283051	5.859947250413425e-05
0.0007158194300653106	0.999999743801239
0.0	1.0
0.0	0.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	0.0
0.0	0.0
0.0	1.0
0.0	0.0
0.0	1.0
1.3669798721314257e-06	0.9999999999990657
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.025421335085013975	0.9996768256404144
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	0.0
0.0	0.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0006830599499416156	0.9999997667145252
0.0	1.0
0.0	1.0
0.0	1.0
0.14623689729926323	0.9892495993773688
0.0	1.0
0.0	1.0
0.8087360843031886	0.5881716976750462
0.15711504873513174	0.9875803063351138
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	0.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0010493173656520268	0.9999994494663815
0.0	1.0
0.0	1.0
0.0	1.0
1.0	0.0
0.0	1.0
0.0	1.0
0.0	0.0
0.017913515317180932	0.9998395401108024
0.0	1.0
0.0	1.0
1.0	0.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0027247855252453142	0.9999962877650304
0.0	1.0
0.0	1.0
0.11884287745987014	0.992913072971173
0.0	1.0
0.0	1.0
0.8912780307610861	0.45345724372055257
0.0	1.0
0.0	1.0
0.9999999948160766	0.00010182262445943147
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	0.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	0.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0017772483780086274	0.9999984206928543
0.001497004310611406	0.9999988794884193
0.0012239892912176585	0.999999250924827
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
1.0	0.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	0.0
0.0027397157451281517	0.9999962469717752
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	0.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.008879431353784379	0.9999605770723331
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
9.453582865678658e-05	0.9999999955314886
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.13274336283185842	0.9911504424778761
0.0	1.0
0.0	1.0
0.0	1.0
0.0	0.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	0.0
0.0	1.0
0.0	0.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	0.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	0.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.9964925972771164	0.08368096301971438
0.0	1.0
0.0	1.0
0.0	1.0
0.0009784731128131793	0.9999995212950692
0.0	1.0
0.0	0.0
0.0	1.0
0.9987675517653293	0.04963242428786183
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.00178252836237978	0.9999984112950566
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.000885739245113302	0.999999607732918
0.0	0.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.9999999723053089	0.00023534948748065639
0.0011376556915467058	0.9999993528695543
0.0	1.0
0.0	0.0
0.0	1.0
0.0	1.0
0.0	1.0
0.020403914662519312	0.9997918184634463
0.0	1.0
0.0	1.0
0.9996396203393689	0.026844542234177426
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
1.0	0.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0010869558796340038	0.9999994092632833
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.07597029192821864	0.9971100815578695
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	0.0
0.9965535373140779	0.08295207813429754
0.0	1.0
0.0	1.0
0.0	1.0
0.0	0.0
0.0	1.0
0.0	1.0
0.0	0.0
0.0	1.0
0.0	1.0
0.999999999711894	2.400441680577772e-05
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	0.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	0.0
0.0	1.0
0.2797096938946028	0.9600846249895827
0.0	1.0
0.004935399267637545	0.9999878208428686
0.0	1.0
0.0	1.0
0.0	0.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.07333144303605414	0.9973076252903363
0.0	1.0
0.9999999993483559	3.610108300896592e-05
0.0	1.0
0.0	1.0
0.0	1.0
0.0	0.0
0.0	0.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	0.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	0.0
0.06438227799796505	0.9979253089684581
0.0	1.0
0.010276949545319769	0.9999471907596135
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0004474272482793842	0.9999998999044237
0.0	1.0
0.0	1.0
0.02173399540921557	0.9997637888239163
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.999987516485021	0.004996686313933163
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.016126934718260072	0.9998699525321245
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	0.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
1.0	0.0
0.0	1.0
0.0	1.0
0.09991590481019474	0.9949958854015226
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	0.0
0.0	1.0
0.020403914662519312	0.9997918184634463
0.0	1.0
0.0	1.0
0.0	0.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	0.0
0.0	0.0
0.008271015670511854	0.9999657945648832
0.001044931508943492	0.9999994540589218
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.006622371336811371	0.999978071858517
0.0	1.0
0.0	1.0
0.9786172099339573	0.20568995216363156
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.008627129915172425	0.9999627856222584
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	0.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0016103038703057682	0.9999987034598821
0.0	1.0
0.0	1.0
0.0	1.0
0.002928245132301704	0.999995712681032
0.0	0.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.005381088009907298	0.9999855218411062
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
9.113199147547567e-07	0.9999999999995848
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.004366770592191464	0.9999904656118452
0.0	1.0
0.9959260820984004	0.09017338296931292
0.0	1.0
0.0	1.0
0.0	0.0
0.0	1.0
0.0	0.0
0.0	0.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	0.0
0.0	1.0
0.0	0.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.5368754921931592	0.8436614877321075
0.0	1.0
0.0	1.0
0.0	1.0
0.004376325706086677	0.9999904238408057
0.0	1.0
0.0	1.0
0.0	0.0
0.0	1.0
0.0	1.0
0.0	0.0
0.07508861932059162	0.9971768645774567
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.9982265688076465	0.05952913006682517
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.9999999835310165	0.00018148820027786143
0.0	0.0
0.0	1.0
0.0	1.0
1.0	0.0
0.9999999993391795	3.635438249678916e-05
0.0	1.0
0.5407575913134988	0.8411784753765535
0.0	1.0
0.8277254231277427	0.5611333387956905
0.0	1.0
0.9999999975055994	7.063144494318403e-05
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	0.0
0.0	1.0
0.0013003890175472615	0.999999154493844
0.0	1.0
0.0033310941102285933	0.9999944518906236
0.0	1.0
0.0	1.0
0.0	1.0
0.986952533818926	0.16101147781571884
0.0	0.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	0.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
1.0	0.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.9999999996436467	2.6696566811993344e-05
0.0	1.0
0.0	1.0
0.00787377166440497	0.9999690013794311
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.9703564384924963	0.24167826190238642
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.999999999051607	4.355211005842981e-05
0.0	1.0
0.0	1.0
0.9997276296520511	0.023338091402072655
0.0	1.0
0.0	1.0
0.0	1.0
0.9998037077612535	0.019812772316110037
0.0	1.0
0.0	1.0
0.0	1.0
0.9999999996869369	2.502252026040779e-05
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	0.0
0.0	1.0
0.0	0.0
0.0016366590191043055	0.9999986606727307
0.0	1.0
0.0	1.0
0.0	1.0
0.9998781075308899	0.015613138071706056
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.38479999230400025	0.9229999815400006
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0019920279201402677	0.9999980159104144
0.0	1.0
0.0	1.0
0.0	0.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0006142504983710963	0.9999998113481449
0.0	1.0
0.0	1.0
0.0	1.0
0.0	0.0
0.0	1.0
0.0	1.0
0.023843304790397115	0.9997157079973648
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.03806762534314914	0.9992751652576649
0.999797836026126	0.020106891293174518
0.0	1.0
0.0	1.0
0.0	1.0
0.9999999687656207	0.00024993750781445156
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.045407660918649985	0.9989685402102997
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	0.0
0.0	1.0
0.0005527915131071088	0.9999998472107599
0.9999999935065463	0.00011396011322011925
0.0	1.0
1.0	0.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.003612693187148391	0.9999934742026747
0.0	0.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.8	0.6
0.0	1.0
0.0	1.0
0.0	0.0
0.0	0.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.9999999970473284	7.684623046548285e-05
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.9980932104437602	0.0617247378776747
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.015997952393132134	0.9998720245707583
0.0	1.0
0.0	0.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	0.0
0.0	0.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.020828813681835666	0.999783056728112
0.021587410843590997	0.999766964693808
0.0	1.0
0.0	1.0
0.0	1.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0014204531124374555	0.9999989911559687
0.0	1.0
0.0	1.0
0.002822853961156866	0.9999960157398199
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.9998482639330939	0.017419790755874905
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	0.0
0.0	1.0
0.0	1.0
0.02067097861808237	0.9997863324945839
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	0.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	0.0
0.0	1.0
0.0	1.0
0.0	1.0
0.028439493073713816	0.9995955158131264
0.0	1.0
0.0	1.0
0.0	1.0
0.9927956130099675	0.11982016019085816
0.0	1.0
0.0013774091616688027	0.9999990513715508
0.0	1.0
0.9999999989014358	4.687353515053135e-05
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	0.0
0.9910444862718811	0.13353211684873192
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	0.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0013717408218972787	0.9999990591631162
0.0	1.0
0.0	1.0
0.0	0.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
1.0	0.0
0.0	1.0
0.0	0.0
0.19611613513818404	0.9805806756909202
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.08486622576131717	0.9963923543087979
0.1643989873053573	0.9863939238321437
0.058722021951470346	0.9982743731749959
0.0	1.0
0.0	1.0
0.0	0.0
0.0	0.0
0.0	1.0
0.1643989873053573	0.9863939238321437
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	0.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	0.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.9998210852806417	0.018915534045849978
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0005561734401198778	0.9999998453355402
0.07124704998790965	0.9974586998307351
0.0	1.0
0.0	0.0
0.9999974055860328	0.0022778984181914185
0.0	1.0
0.0	1.0
0.0	1.0
0.0	0.0
0.0	0.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.9999622753352512	0.008686075428368606
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.8782682443520514	0.4781682663694502
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0019733558025289448	0.9999980529315429
0.13216372009101796	0.9912279006826347
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	0.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.007759223253339672	0.9999698967741503
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0013642552106458762	0.9999990694034272
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0005589714051288272	0.9999998437754719
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.9999369699678126	0.01122747040031536
0.0	1.0
0.0	1.0
0.0	1.0
0.5199469468957453	0.8541985556144386
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	0.0
0.0	0.0
0.0	1.0
0.0	1.0
0.11243240637243455	0.9936593752374622
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	0.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	0.0
0.0	1.0
0.0	1.0
0.000735293918876022	0.9999997296713898
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	0.0
0.0	1.0
0.0	1.0
0.0	1.0
0.9999999996253113	2.7374760460588868e-05
0.0	0.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	0.0
0.9999736697843351	0.007256702973761503
0.0	0.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.9792131058588387	0.20283415223844006
0.9999999793527004	0.00020321072533076618
0.0	1.0
0.0	1.0
0.00031201246531173464	0.9999999513241096
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.002941163749319253	0.999995674768546
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.7592566023652966	0.6507913734559685
0.0	0.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0854011413464358	0.996346649041751
0.0	1.0
0.0006337134342228273	0.9999997992036215
0.0019946768829057597	0.9999980106300875
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0006045948109023824	0.9999998172325406
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	0.0
0.0	0.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	0.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	0.0
0.0004295532249750899	0.9999999077420093
